-3.3584246494910985e-15,1.2715839596248135,3.2328270705959055
-3.941291737419306e-15,1.221709001464299,3.156280526962295
-3.635980405647388e-15,1.1742583619639388,3.0820064657581083
-2.9837243786801082e-15,1.129096770421958,3.009941772176533
-4.884981308350689e-15,1.0860970614936754,2.940023181930826
-3.2751579226442118e-15,1.0451396993756668,2.872187626689987
-4.191091917959966e-15,1.0061123232518974,2.806372522234583
-1.4432899320127035e-15,0.9689093145775665,2.742516007101261
-3.733124920302089e-15,0.9334313863724661,2.680557138494363
-4.08006961549745e-15,0.8995851943834253,2.6204360513749254
-2.1094237467877974e-15,0.8672829697369933,2.5620940858762626
9.71445146547012e-17,0.8364421725251814,2.5054738875291926
-8.049116928532385e-16,0.8069851656369654,2.450519484196969
-1.8596235662471372e-15,0.778838908057109,2.397176343110467
8.326672684688674e-17,0.751934666793573,2.3453914109487584
-1.27675647831893e-15,0.7262077465590618,2.295113139521386
-1.0547118733938987e-15,0.7015972363158648,2.246291499269207
-5.273559366969494e-16,0.6780457717918593,2.1988779825044977
-1.6653345369377348e-15,0.6554993130856576,2.1528255980527753
-9.43689570931383e-16,0.6339069364979536,2.108088858733648
2.7755575615628914e-16,0.6132206397514558,2.0646237629218707
-4.399258735077183e-15,0.5933951597919953,2.0223877712589227
-3.1225022567582528e-15,0.5743878023964697,1.9813397794366625
-2.3314683517128287e-15,0.5561582828488484,1.9414400878452702
-3.497202527569243e-15,0.5386685769814809,1.902650368765004
-2.643718577388654e-15,0.5218827819159713,1.8649336316835572
9.992007221626409e-16,0.5057669858743483,1.828254187235678
-1.1102230246251565e-15,0.4902891464671159,1.7925776101879602
-3.3861802251067274e-15,0.4754189768999962,1.7578707018276516
2.498001805406602e-16,0.4611278395748502,1.7241014520587297
-9.159339953157541e-16,0.4473886465928987,1.6912390014604881
1.942890293094024e-16,-0.4609007531909604,1.672555421928691
1.6653345369377348e-16,-0.4749462989365174,1.70466201349362
1.2490009027033011e-15,-0.48955035459408947,1.7376378646125428
1.970645868709653e-15,-0.5047399643555786,1.7715116457574167
2.0539125955565396e-15,-0.5205436921911906,1.8063130332127215
3.191891195797325e-15,-0.5369917170446004,1.8420727364545681
1.609823385706477e-15,-0.5541159343938024,1.8788225246698957
3.3029134982598407e-15,-0.5719500646035093,1.9165952520950653
2.609024107869118e-15,-0.5905297685193283,1.9554248818000892
1.0824674490095276e-15,-0.6098927707785965,1.9953465074840067
1.3877787807814457e-16,-0.6300789913371487,2.036396372777446
4.274358644806853e-15,-0.6511306857356203,2.078611887468902
1.4988010832439613e-15,-0.6730925946520233,2.1220316399804027
1.609823385706477e-15,-0.6960121033091036,2.166695405314401
1.7208456881689926e-15,-0.7199394113244477,2.2126441475750807
1.609823385706477e-15,-0.7449277136075386,2.2599200160318165
1.304512053934559e-15,-0.7710333929196741,2.3085663335379993
4.996003610813204e-16,-0.7983162247185771,2.358627575941929
2.6922908347160046e-15,-0.8268395949077126,2.4101493409254617
1.27675647831893e-15,-0.8566707310986283,2.463178304476619
3.594347042223944e-15,-0.8878809479702154,2.5177621629411773
2.6645352591003757e-15,-0.9205459072689184,2.5739495583005487
3.247402347028583e-15,-0.9547458929336826,2.631789983984458
4.773959005888173e-15,-0.9905661017451979,2.6913336681414544
1.609823385706477e-15,-1.0280969497838417,2.7526314308519515
-2.498001805406602e-16,-1.067434394828473,2.815734511270556
4.579669976578771e-15,-1.1086802746300142,2.880694360118958
2.3592239273284576e-15,-1.1519426607394627,2.9475623923094716
1.3322676295501878e-15,-1.1973362272473236,3.0163896937525925
1.3322676295501878e-15,-1.2449826333859753,3.0872266755796502
4.371503159461554e-15,-1.2950109184402259,3.1601226680821117
2.7200464103316335e-15,-1.3475579067832617,3.235125445620509
4.107825191113079e-15,-1.402768620080241,3.3122806725745746
3.6914915568786455e-15,-1.4607966927495408,3.3916312590787046
1.6653345369377348e-15,-1.5218047856059913,3.4732166137983462
8.881784197001252e-16,-1.585964991189176,3.5570717793391315
8.604228440844963e-16,-1.6534592225506624,3.643226434026917
3.9968028886505635e-15,-1.7244795751782742,3.731703741740288
8.881784197001252e-16,-1.7992286491995484,3.8225190292069455
6.938893903907228e-16,-1.8779198159476758,3.915678267678718
1.5543122344752192e-15,-1.960777409290646,4.011176333194728
2.0261570199409107e-15,-2.048036817702121,4.108995016688484
5.10702591327572e-15,-2.139944447753453,4.209100752076828
4.773959005888173e-15,-2.2367575233730457,4.311442027154113
2.192690473634684e-15,-2.3387436776664603,4.415946438702557
-5.551115123125783e-17,-2.446180285109921,4.5225173497864635
5.329070518200751e-15,-2.559353471279598,4.631030103854133
4.884981308350689e-15,-2.678556724690849,4.741327747205421
5.162537064506978e-15,-2.8040890204947178,4.853216208843515
3.858025010572419e-15,-2.936252348387565,4.966458885058621
3.6637359812630166e-15,-3.075348516786837,5.0807705757471595
6.2727600891321345e-15,-3.2216750817550412,5.195810721066591
3.164135620181696e-15,-3.3755202219729625,5.311175891370888
3.3306690738754696e-16,-3.537156349969784,5.426391491521872
5.551115123125783e-16,-3.7068322146046326,5.540902653995136
1.5543122344752192e-15,-3.884763210413658,5.654064315453368
5.065392549852277e-15,-4.071119566111768,5.765130500880388
1.1102230246251565e-15,-4.266012037901466,5.873242880770428
2.7755575615628914e-15,-4.469474684552427,5.977418723757314
6.106226635438361e-15,-4.68144425263859,6.07653844375464
4.6629367034256575e-15,-4.901735655326958,6.16933304237957
1.887379141862766e-15,-5.130012992001118,6.25437188025519
4.107825191113079e-15,-5.365755536601443,6.330051382047091
5.329070518200751e-15,-5.608218131129401,6.394585497116653
1.27675647831893e-15,-5.856385473105571,6.445999009317324
6.938893903907228e-15,-6.108919903619494,6.482125122497515
6.661338147750939e-15,-6.36410251513205,6.500609148590326
5.731526364627371e-15,-6.619767743568012,6.498920592730193
4.163336342344337e-15,-6.87323213584844,6.4743764573610205
5.329070518200751e-15,-7.121218750738753,6.424179150372593
3.4833247397614286e-15,-7.359779725227922,6.345472935952166
1.5543122344752192e-15,-7.5842209910480625,6.235423329301138
1.1143863609675009e-14,-7.789035017468647,6.091324078704221
5.495603971894525e-15,-7.967849816660544,5.910736208241961
3.5041414214731503e-15,-8.113405238010044,5.691662744532127
8.423817199343375e-15,-8.21757063715949,5.43276087854988
-8.326672684688674e-16,-8.271420980571246,5.133590025175316
-6.387251838546604e-15,-8.26539071125042,4.794889159079892
-1.3322676295501878e-15,-8.189525295851437,4.418869694320767
1.6313339568085894e-14,-8.033848006213226,4.009501160341944
1.1046719095020308e-14,-7.78885267763546,3.5727567637589317
-2.4327762027098743e-14,-7.446120618494029,3.1167762678900246
2.1593837828959295e-14,-6.999040993758076,2.651897141404728
5.474787290182803e-14,-6.443589923927292,2.1905050604889738
1.9373391779708982e-14,-5.779097560433131,1.7466649869491917
-4.198030811863873e-15,-5.008910239909858,1.335516164431537
-3.570060913560269e-14,-4.140843644418943,0.9724475078509407
2.525757381022231e-15,-3.187329189319762,0.6721091584875456
1.8041124150158794e-16,-2.165182755985823,0.4473532357032326
3.7643499428696714e-16,-1.094970181660252,0.3082226345790673
0.,0.,0.26111359843998727
-3.7643499428696714e-16,1.094970181660252,0.3082226345790673
-1.8041124150158794e-16,2.165182755985823,0.4473532357032326
-2.525757381022231e-15,3.187329189319762,0.6721091584875456
3.570060913560269e-14,4.140843644418943,0.9724475078509407
4.198030811863873e-15,5.008910239909858,1.335516164431537
-1.9373391779708982e-14,5.779097560433131,1.7466649869491917
-5.474787290182803e-14,6.443589923927292,2.1905050604889738
-2.1593837828959295e-14,6.999040993758076,2.651897141404728
2.4327762027098743e-14,7.446120618494029,3.1167762678900246
-1.1046719095020308e-14,7.78885267763546,3.5727567637589317
-1.6313339568085894e-14,8.033848006213226,4.009501160341944
1.3322676295501878e-15,8.189525295851437,4.418869694320767
6.387251838546604e-15,8.26539071125042,4.794889159079892
8.326672684688674e-16,8.271420980571246,5.133590025175316
-8.423817199343375e-15,8.21757063715949,5.43276087854988
-3.5041414214731503e-15,8.113405238010044,5.691662744532127
-5.495603971894525e-15,7.967849816660544,5.910736208241961
-1.1143863609675009e-14,7.789035017468647,6.091324078704221
-1.5543122344752192e-15,7.5842209910480625,6.235423329301138
-3.4833247397614286e-15,7.359779725227922,6.345472935952166
-5.329070518200751e-15,7.121218750738753,6.424179150372593
-4.163336342344337e-15,6.87323213584844,6.4743764573610205
-5.731526364627371e-15,6.619767743568012,6.498920592730193
-6.661338147750939e-15,6.36410251513205,6.500609148590326
-6.938893903907228e-15,6.108919903619494,6.482125122497515
-1.27675647831893e-15,5.856385473105571,6.445999009317324
-5.329070518200751e-15,5.608218131129401,6.394585497116653
-4.107825191113079e-15,5.365755536601443,6.330051382047091
-1.887379141862766e-15,5.130012992001118,6.25437188025519
-4.6629367034256575e-15,4.901735655326958,6.16933304237957
-6.106226635438361e-15,4.68144425263859,6.07653844375464
-2.7755575615628914e-15,4.469474684552427,5.977418723757314
-1.1102230246251565e-15,4.266012037901466,5.873242880770428
-5.065392549852277e-15,4.071119566111768,5.765130500880388
-1.5543122344752192e-15,3.884763210413658,5.654064315453368
-5.551115123125783e-16,3.7068322146046326,5.540902653995136
-3.3306690738754696e-16,3.537156349969784,5.426391491521872
-3.164135620181696e-15,3.3755202219729625,5.311175891370888
-6.2727600891321345e-15,3.2216750817550412,5.195810721066591
-3.6637359812630166e-15,3.075348516786837,5.0807705757471595
-3.858025010572419e-15,2.936252348387565,4.966458885058621
-5.162537064506978e-15,2.8040890204947178,4.853216208843515
-4.884981308350689e-15,2.678556724690849,4.741327747205421
-5.329070518200751e-15,2.559353471279598,4.631030103854133
5.551115123125783e-17,2.446180285109921,4.5225173497864635
-2.192690473634684e-15,2.3387436776664603,4.415946438702557
-4.773959005888173e-15,2.2367575233730457,4.311442027154113
-5.10702591327572e-15,2.139944447753453,4.209100752076828
-2.0261570199409107e-15,2.048036817702121,4.108995016688484
-1.5543122344752192e-15,1.960777409290646,4.011176333194728
-6.938893903907228e-16,1.8779198159476758,3.915678267678718
-8.881784197001252e-16,1.7992286491995484,3.8225190292069455
-3.9968028886505635e-15,1.7244795751782742,3.731703741740288
-8.604228440844963e-16,1.6534592225506624,3.643226434026917
-8.881784197001252e-16,1.585964991189176,3.5570717793391315
-1.6653345369377348e-15,1.5218047856059913,3.4732166137983462
-3.6914915568786455e-15,1.4607966927495408,3.3916312590787046
-4.107825191113079e-15,1.402768620080241,3.3122806725745746
-2.7200464103316335e-15,1.3475579067832617,3.235125445620509
-4.371503159461554e-15,1.2950109184402259,3.1601226680821117
-1.3322676295501878e-15,1.2449826333859753,3.0872266755796502
-1.3322676295501878e-15,1.1973362272473236,3.0163896937525925
-2.3592239273284576e-15,1.1519426607394627,2.9475623923094716
-4.579669976578771e-15,1.1086802746300142,2.880694360118958
2.498001805406602e-16,1.067434394828473,2.815734511270556
-1.609823385706477e-15,1.0280969497838417,2.7526314308519515
-4.773959005888173e-15,0.9905661017451979,2.6913336681414544
-3.247402347028583e-15,0.9547458929336826,2.631789983984458
-2.6645352591003757e-15,0.9205459072689184,2.5739495583005487
-3.594347042223944e-15,0.8878809479702154,2.5177621629411773
-1.27675647831893e-15,0.8566707310986283,2.463178304476619
-2.6922908347160046e-15,0.8268395949077126,2.4101493409254617
-4.996003610813204e-16,0.7983162247185771,2.358627575941929
-1.304512053934559e-15,0.7710333929196741,2.3085663335379993
-1.609823385706477e-15,0.7449277136075386,2.2599200160318165
-1.7208456881689926e-15,0.7199394113244477,2.2126441475750807
-1.609823385706477e-15,0.6960121033091036,2.166695405314401
-1.4988010832439613e-15,0.6730925946520233,2.1220316399804027
-4.274358644806853e-15,0.6511306857356203,2.078611887468902
-1.3877787807814457e-16,0.6300789913371487,2.036396372777446
-1.0824674490095276e-15,0.6098927707785965,1.9953465074840067
-2.609024107869118e-15,0.5905297685193283,1.9554248818000892
-3.3029134982598407e-15,0.5719500646035093,1.9165952520950653
-1.609823385706477e-15,0.5541159343938024,1.8788225246698957
-3.191891195797325e-15,0.5369917170446004,1.8420727364545681
-2.0539125955565396e-15,0.5205436921911906,1.8063130332127215
-1.970645868709653e-15,0.5047399643555786,1.7715116457574167
-1.2490009027033011e-15,0.48955035459408947,1.7376378646125428
-1.6653345369377348e-16,0.4749462989365174,1.70466201349362
-1.942890293094024e-16,0.4609007531909604,1.672555421928691
2.9976021664879227e-15,-0.4738771472546134,1.6534339142332641
4.440892098500626e-16,-0.48820322112655024,1.6847738095848406
2.0539125955565396e-15,-0.503092921894647,1.7169453198032623
1.1102230246251565e-15,-0.5185731590816228,1.7499749522040347
1.0547118733938987e-15,-0.534672325920018,1.7838900794634753
2.1094237467877974e-15,-0.5514203898223389,1.8187189570176938
7.771561172376096e-16,-0.568848988653643,1.8544907388531384
1.4432899320127035e-15,-0.5869915331656784,1.8912354913118723
5.551115123125783e-17,-0.6058833159679372,1.9289842044780467
1.4710455076283324e-15,-0.625561627426485,1.9677688006475142
2.525757381022231e-15,-0.6460658788958177,2.0076221393091624
1.3322676295501878e-15,-0.6674377337018288,2.048578017983219
6.38378239159465e-16,-0.6897212463043291,2.0906711681670487
1.1379786002407855e-15,-0.7129630100750516,2.1339372455314565
2.914335439641036e-15,-0.737212314130446,2.178412813388432
2.1649348980190553e-15,-0.7625213096566206,2.2241353183126997
3.552713678800501e-15,-0.7889451861556143,2.2711430566424187
9.992007221626409e-16,-0.8165423580252265,2.3194751304060617
1.1657341758564144e-15,-0.8453746618576538,2.3691713910207275
1.27675647831893e-15,-0.8755075648021834,2.4202723688783254
4.163336342344337e-15,-0.9070103842813497,2.4728191866771136
3.566591466608315e-15,-0.93995651927474,2.5268534540630982
1.9984014443252818e-15,-0.9744236932853777,2.5824171408143655
3.469446951953614e-15,-1.010494208975859,2.639552425427117
3.774758283725532e-15,-1.0482552142980577,2.6983015155394017
-1.6653345369377348e-16,-1.0877989797346748,2.7587064361518507
1.6653345369377348e-15,-1.1292231860138955,2.8208087810675524
2.7755575615628914e-15,-1.172631221339588,2.884649422368701
3.635980405647388e-15,-1.2181324867864838,2.95026817206862
1.7486012637846216e-15,-1.2658427080273102,3.017703389315634
3.219646771412954e-15,-1.3158842509700197,3.0869915256723206
5.287437154777308e-15,-1.3683864381661994,3.158166600040382
2.4424906541753444e-15,-1.4234858619829411,3.2312595937393525
1.1657341758564144e-15,-1.4813266894792168,3.3062977550671087
2.7755575615628914e-15,-1.5420609526611233,3.38330380136367
5.773159728050814e-15,-1.6058488162666364,3.4622950051591106
1.6375789613221059e-15,-1.6728588134023084,3.543282149406415
4.440892098500626e-15,-1.7432680371663918,3.6262683350727745
2.6645352591003757e-15,-1.8172622737789084,3.7112476225063347
6.689093723366568e-15,-1.8950360596244638,3.7982034859757228
2.8033131371785203e-15,-1.9767926409094565,3.887107058669585
4.9404924595819466e-15,-2.0627438102402844,3.977915143209069
5.412337245047638e-15,-2.153109589227826,4.070567960444947
3.969047313034935e-15,-2.2481177200817015,4.164986607023929
-1.7486012637846216e-15,-2.3480029219287895,4.261070190003398
-6.938893903907228e-16,-2.4530058591038864,4.3586926047854355
6.6058269965196814e-15,-2.563371758736354,4.457698920988889
5.9119376061289586e-15,-2.6793486033932554,4.557901339796661
3.011479954295737e-15,-2.801184811129674,4.659074686089415
-1.1102230246251565e-15,-2.929126299827021,4.760951399681975
5.9674487573602164e-15,-3.063412814965329,4.863215992703974
4.052314039881821e-15,-3.20427337979768,4.965498945243022
6.439293542825908e-15,-3.3519207041484025,5.0673700196061695
6.855627177060342e-15,-3.506544362707658,5.168330985980476
3.164135620181696e-15,-3.6683025258565003,5.267807770178571
-2.55351295663786e-15,-3.8373119960678914,5.365142059152254
2.6645352591003757e-15,-4.0136362714589895,5.459582434033693
4.3021142204224816e-15,-4.197271326267638,5.550275146043605
4.440892098500626e-15,-4.388128767713713,5.636254710596436
4.107825191113079e-15,-4.586016002639766,5.716434572762458
1.4432899320127035e-15,-4.790613029538334,5.789598196866467
8.659739592076221e-15,-5.001445467800791,5.854391058734679
4.246603069191224e-15,-5.217853454254011,5.909314175820346
7.771561172376096e-16,-5.438956088167105,5.952720002139413
5.10702591327572e-15,-5.663611204445633,5.982811746162737
3.816391647148976e-15,-5.890370419649173,5.997647441815726
1.0547118733938987e-15,-6.11742965090088,5.995150414129202
6.328271240363392e-15,-6.342575683437747,5.9731281250875945
7.771561172376096e-16,-6.563129893585076,5.929301743722945
3.497202527569243e-15,-6.775890959342447,5.861349127799279
-6.106226635438361e-16,-6.97707934974954,5.766964180444813
4.218847493575595e-15,-7.162287609024277,5.643935675619458
7.008282842946301e-15,-7.32644195508814,5.490248518020549
6.217248937900877e-15,-7.463782468934039,5.30420986275596
1.0380585280245214e-14,-7.567871069538675,5.084601374754793
3.7192471324942744e-15,-7.6316383550899225,4.830856936517694
9.922618282587337e-15,-7.6474819100112565,4.543262099481223
-5.578870698741412e-15,-7.607429318794721,4.223167368480729
1.1171619185290638e-14,-7.5033782012619685,3.8732020262149627
1.9761969838327786e-14,-7.3274222689833675,3.4974689578060207
-1.6743550990128142e-14,-7.072265895051798,3.101694578059396
4.6074255521944e-15,-6.7317194684051636,2.693302786673808
4.4825254619240695e-15,-6.30125401008232,2.2813796724634123
-1.542516114838577e-14,-5.778577367018728,1.8764984803099836
-1.0332013022917863e-14,-5.164178288950231,1.4903838430324328
-1.1629586182948515e-14,-4.461772532554429,1.135411062898232
1.4210854715202004e-14,-3.6785809931953906,0.8239590696509644
6.175615574477433e-16,-2.8253771536987164,0.5676612003677945
2.42861286636753e-16,-1.9162611436393426,0.3766210743835643
2.688821387764051e-16,-0.9681486475551253,0.25867605341085564
0.,0.,0.21879375820295266
-2.688821387764051e-16,0.9681486475551253,0.25867605341085564
-2.42861286636753e-16,1.9162611436393426,0.3766210743835643
-6.175615574477433e-16,2.8253771536987164,0.5676612003677945
-1.4210854715202004e-14,3.6785809931953906,0.8239590696509644
1.1629586182948515e-14,4.461772532554429,1.135411062898232
1.0332013022917863e-14,5.164178288950231,1.4903838430324328
1.542516114838577e-14,5.778577367018728,1.8764984803099836
-4.4825254619240695e-15,6.30125401008232,2.2813796724634123
-4.6074255521944e-15,6.7317194684051636,2.693302786673808
1.6743550990128142e-14,7.072265895051798,3.101694578059396
-1.9761969838327786e-14,7.3274222689833675,3.4974689578060207
-1.1171619185290638e-14,7.5033782012619685,3.8732020262149627
5.578870698741412e-15,7.607429318794721,4.223167368480729
-9.922618282587337e-15,7.6474819100112565,4.543262099481223
-3.7192471324942744e-15,7.6316383550899225,4.830856936517694
-1.0380585280245214e-14,7.567871069538675,5.084601374754793
-6.217248937900877e-15,7.463782468934039,5.30420986275596
-7.008282842946301e-15,7.32644195508814,5.490248518020549
-4.218847493575595e-15,7.162287609024277,5.643935675619458
6.106226635438361e-16,6.97707934974954,5.766964180444813
-3.497202527569243e-15,6.775890959342447,5.861349127799279
-7.771561172376096e-16,6.563129893585076,5.929301743722945
-6.328271240363392e-15,6.342575683437747,5.9731281250875945
-1.0547118733938987e-15,6.11742965090088,5.995150414129202
-3.816391647148976e-15,5.890370419649173,5.997647441815726
-5.10702591327572e-15,5.663611204445633,5.982811746162737
-7.771561172376096e-16,5.438956088167105,5.952720002139413
-4.246603069191224e-15,5.217853454254011,5.909314175820346
-8.659739592076221e-15,5.001445467800791,5.854391058734679
-1.4432899320127035e-15,4.790613029538334,5.789598196866467
-4.107825191113079e-15,4.586016002639766,5.716434572762458
-4.440892098500626e-15,4.388128767713713,5.636254710596436
-4.3021142204224816e-15,4.197271326267638,5.550275146043605
-2.6645352591003757e-15,4.0136362714589895,5.459582434033693
2.55351295663786e-15,3.8373119960678914,5.365142059152254
-3.164135620181696e-15,3.6683025258565003,5.267807770178571
-6.855627177060342e-15,3.506544362707658,5.168330985980476
-6.439293542825908e-15,3.3519207041484025,5.0673700196061695
-4.052314039881821e-15,3.20427337979768,4.965498945243022
-5.9674487573602164e-15,3.063412814965329,4.863215992703974
1.1102230246251565e-15,2.929126299827021,4.760951399681975
-3.011479954295737e-15,2.801184811129674,4.659074686089415
-5.9119376061289586e-15,2.6793486033932554,4.557901339796661
-6.6058269965196814e-15,2.563371758736354,4.457698920988889
6.938893903907228e-16,2.4530058591038864,4.3586926047854355
1.7486012637846216e-15,2.3480029219287895,4.261070190003398
-3.969047313034935e-15,2.2481177200817015,4.164986607023929
-5.412337245047638e-15,2.153109589227826,4.070567960444947
-4.9404924595819466e-15,2.0627438102402844,3.977915143209069
-2.8033131371785203e-15,1.9767926409094565,3.887107058669585
-6.689093723366568e-15,1.8950360596244638,3.7982034859757228
-2.6645352591003757e-15,1.8172622737789084,3.7112476225063347
-4.440892098500626e-15,1.7432680371663918,3.6262683350727745
-1.6375789613221059e-15,1.6728588134023084,3.543282149406415
-5.773159728050814e-15,1.6058488162666364,3.4622950051591106
-2.7755575615628914e-15,1.5420609526611233,3.38330380136367
-1.1657341758564144e-15,1.4813266894792168,3.3062977550671087
-2.4424906541753444e-15,1.4234858619829411,3.2312595937393525
-5.287437154777308e-15,1.3683864381661994,3.158166600040382
-3.219646771412954e-15,1.3158842509700197,3.0869915256723206
-1.7486012637846216e-15,1.2658427080273102,3.017703389315634
-3.635980405647388e-15,1.2181324867864838,2.95026817206862
-2.7755575615628914e-15,1.172631221339588,2.884649422368701
-1.6653345369377348e-15,1.1292231860138955,2.8208087810675524
1.6653345369377348e-16,1.0877989797346748,2.7587064361518507
-3.774758283725532e-15,1.0482552142980577,2.6983015155394017
-3.469446951953614e-15,1.010494208975859,2.639552425427117
-1.9984014443252818e-15,0.9744236932853777,2.5824171408143655
-3.566591466608315e-15,0.93995651927474,2.5268534540630982
-4.163336342344337e-15,0.9070103842813497,2.4728191866771136
-1.27675647831893e-15,0.8755075648021834,2.4202723688783254
-1.1657341758564144e-15,0.8453746618576538,2.3691713910207275
-9.992007221626409e-16,0.8165423580252265,2.3194751304060617
-3.552713678800501e-15,0.7889451861556143,2.2711430566424187
-2.1649348980190553e-15,0.7625213096566206,2.2241353183126997
-2.914335439641036e-15,0.737212314130446,2.178412813388432
-1.1379786002407855e-15,0.7129630100750516,2.1339372455314565
-6.38378239159465e-16,0.6897212463043291,2.0906711681670487
-1.3322676295501878e-15,0.6674377337018288,2.048578017983219
-2.525757381022231e-15,0.6460658788958177,2.0076221393091624
-1.4710455076283324e-15,0.625561627426485,1.9677688006475142
-5.551115123125783e-17,0.6058833159679372,1.9289842044780467
-1.4432899320127035e-15,0.5869915331656784,1.8912354913118723
-7.771561172376096e-16,0.568848988653643,1.8544907388531384
-2.1094237467877974e-15,0.5514203898223389,1.8187189570176938
-1.0547118733938987e-15,0.534672325920018,1.7838900794634753
-1.1102230246251565e-15,0.5185731590816228,1.7499749522040347
-2.0539125955565396e-15,0.503092921894647,1.7169453198032623
-4.440892098500626e-16,0.48820322112655024,1.6847738095848406
-2.9976021664879227e-15,0.4738771472546134,1.6534339142332641
2.42861286636753e-15,-0.4863125544277836,1.6339055736848174
3.1710745140856034e-15,-0.5008934318611393,1.6644696846909124
2.8796409701214998e-15,-0.5160416363350873,1.6958277713981547
-7.216449660063518e-16,-0.5317838559673573,1.7280042113411687
3.497202527569243e-15,-0.5481482208755522,1.761024111913547
9.992007221626409e-16,-0.5651643885588528,1.7949133184054527
1.1379786002407855e-15,-0.5828636344998304,1.8296984197597967
-2.220446049250313e-16,-0.6012789482785796,1.865406751623455
2.858824288409778e-15,-0.6204451355000433,1.9020663962107438
4.440892098500626e-16,-0.6403989258420224,1.9397061784293164
3.0531133177191805e-15,-0.6611790875362675,1.978355657643061
-1.942890293094024e-16,-0.6828265485969265,2.0180451143609233
1.3322676295501878e-15,-0.7053845251087648,2.058805531044011
0.,-0.7288986568819914,2.1006685661142397
4.343747583845925e-15,-0.7534171507683324,2.143666520124646
3.6914915568786455e-15,-0.7789909319148081,2.187832292912616
2.498001805406602e-16,-0.8056738032044701,2.2331993304006104
2.0539125955565396e-15,-0.8335226130959515,2.2798015595324697
4.496403249731884e-15,-0.8625974320235974,2.327673309634525
1.609823385706477e-15,-0.8929617374544712,2.376849218266823
2.373101715136272e-15,-0.9246826076144794,2.42736411937802
6.938893903907228e-16,-0.9578309237894086,2.479252911294329
5.2735593669694936e-15,-0.9924815809733336,2.532550401754942
4.163336342344337e-15,-1.0287137064709087,2.587291126849716
2.6506574712925612e-15,-1.066610885855988,2.643509140314893
2.1094237467877974e-15,-1.1062613954378349,2.7012377691953215
2.4702462297909733e-15,-1.1477584400808285,2.7605093313813547
5.6343818499726694e-15,-1.1912003948515424,2.8213548099705754
1.4432899320127035e-15,-1.236691048517866,2.8838034787831366
2.3869795029440866e-15,-1.284339846382179,2.9478824726690296
2.7755575615628914e-16,-1.334262129278715,3.013616295480504
3.1502578323738817e-15,-1.3865793647830906,3.081026257737602
5.329070518200751e-15,-1.4414193657462824,3.1501298350842997
1.887379141862766e-15,-1.4989164901490575,3.220939937612665
3.858025010572419e-15,-1.5592118149428327,3.2934640790203336
2.3314683517128287e-15,-1.622453274962879,3.3677034333574074
3.969047313034935e-15,-1.68879575612595,3.4436517658287817
4.954370247389761e-15,-1.758401129906621,3.521294222719118
2.914335439641036e-15,-1.8314382134679157,3.6006059640596115
6.314393452555578e-15,-1.9080826367357149,3.681550621128098
5.773159728050814e-15,-1.9885165940787053,3.7640785593251733
4.0245584642661925e-15,-2.0729284540009116,3.848124925425248
3.913536161803677e-15,-2.1615121952779988,3.9336074567210915
3.344546861683284e-15,-2.2544666321657183,4.020424028239521
6.161737786669619e-15,-2.3519943845651006,4.108449913107308
3.3861802251067274e-15,-2.4543005412199026,4.197534730426227
3.969047313034935e-15,-2.5615909550193887,4.2874990548553935
3.1086244689504383e-15,-2.674070099152337,4.378130662730286
3.9968028886505635e-15,-2.791938401081057,4.4691803912733805
2.4980018054066022e-15,-2.915388957968677,4.560357590656191
6.106226635438361e-16,-3.044603522219465,4.651325153845049
2.3314683517128287e-15,-3.1797476291552353,4.741694116917224
6.716849298982197e-15,-3.3209647206086297,4.831017833636211
2.831068712794149e-15,-3.4683690985472126,4.918785743470427
5.384581669432009e-15,-3.622037522115904,5.004416773087759
-1.1102230246251565e-16,-3.781999240321348,5.087252439058664
2.7755575615628914e-15,-3.948224231962822,5.1665497557262485
2.4980018054066022e-15,-4.12060940581772,5.241474098916666
4.961309141293668e-15,-4.298962499654701,5.311092235623887
5.551115123125783e-16,-4.482983409400808,5.374365804534073
2.4424906541753444e-15,-4.672242683904591,5.430145624972932
3.774758283725532e-15,-4.866156941869352,5.477167325245152
4.440892098500626e-15,-5.063961013186461,5.514048918114121
3.982925100842749e-15,-5.264676686848893,5.539291112580961
4.884981308350689e-15,-5.467078074311798,5.551281338326591
6.661338147750939e-16,-5.669653786026539,5.548302669394609
5.9396931817445875e-15,-5.870566388453526,5.528549060984485
2.3314683517128287e-15,-6.067609980474461,5.490148546199851
2.6645352591003757e-15,-6.258167224796286,5.431196256157648
2.609024107869118e-15,-6.439167814006513,5.349799295470508
4.829470157119431e-15,-6.6070511598332695,5.244135576176415
3.6637359812630166e-15,-6.757737073402821,5.112528618776288
-8.326672684688674e-17,-6.886609336982194,4.953539978623499
-4.718447854656915e-16,-6.988518299877249,4.766080237360546
5.134781488891349e-15,-7.0578098532056615,4.549538284824769
9.992007221626409e-16,-7.088389164214716,4.303926779975521
-4.135580766728708e-15,-7.073828100407309,4.030039124761523
6.38378239159465e-15,-7.007524965999849,3.7296099963025746
-2.1649348980190553e-15,-6.8829235452310185,3.40546759075544
5.551115123125783e-15,-6.693795015368999,3.0616615879278646
1.1948775302528247e-14,-6.434580671555322,2.7035470850482977
9.992007221626409e-16,-6.100785488217539,2.337802305515382
2.4001634013615103e-14,-5.6894027126389295,1.9723579148584136
