-6.827871601444713e-15,1.8075482243170204,6.121459669688173
-3.594347042223944e-15,1.7098302920981554,5.909435353643886
-3.552713678800501e-15,1.6187851546960559,5.707449190102223
-2.4424906541753444e-15,1.5338739867891695,5.514935507716199
-4.9960036108132044e-15,1.4546071848212663,5.331362398983075
4.6074255521944e-15,-1.5273136456080214,5.22331127226547
3.3861802251067274e-15,-1.609375044985231,5.399139730837584
5.551115123125783e-15,-1.697170319321159,5.583227561149219
3.885780586188048e-15,-1.7911844367651952,5.776036425567006
3.4416913763379853e-15,-1.8919494650533797,5.978053553769937
1.5543122344752192e-15,-2.000049568650457,6.189792371364092
1.3322676295501878e-15,-2.1161265478387956,6.411792896744026
3.6637359812630166e-15,-2.2408859716122382,6.6446218243149815
2.3869795029440866e-15,-2.375103957850789,6.888872191043225
3.941291737419306e-15,-2.519634654446476,7.145162497067708
3.0808688933348094e-15,-2.6754184731027744,7.41413511858682
7.271960811294775e-15,-2.8434911224546693,7.6964538109509695
5.218048215738236e-15,-3.0249934776047316,7.992800050024668
1.887379141862766e-15,-3.221182307312655,8.303867898190889
5.10702591327572e-15,-3.433441855426736,8.630357005102763
5.329070518200751e-15,-3.6632962363484634,8.972963259067527
7.577272143066693e-15,-3.9124225508393464,9.33236648863914
7.16093850883226e-15,-4.182664552193311,9.709214470551473
5.134781488891349e-15,-4.476046585447319,10.104102323394297
5.717648576819556e-15,-4.79478737273641,10.517546148967261
5.995204332975845e-15,-5.141313011030761,10.949949516052218
2.4424906541753444e-15,-5.518268263877234,11.40156105366286
6.8833827526759706e-15,-5.928524838598628,11.872421019922127
5.10702591327572e-15,-6.375184806713693,12.362294223737091
8.409939411535561e-15,-6.861576596021855,12.870586082540138
1.6653345369377348e-15,-7.391239985899346,13.396237882253484
5.162537064506978e-15,-7.967895172863032,13.937596447118903
6.2450045135165055e-15,-8.595389101308504,14.492252412463815
4.6351811278100286e-15,-9.277609676909552,15.05684011893922
1.0824674490095276e-14,-10.018354916811454,15.626790833618127
5.2735593669694936e-15,-10.821139140872994,16.196029626834985
6.217248937900877e-15,-11.688911399463027,16.756604979032293
1.2795320358804929e-14,-12.623651652362565,17.298239462853438
0.,-13.625796624412432,17.807790475365614
8.493206138382448e-15,-14.693428242723835,18.268613646802386
-1.7791323969618134e-14,-15.821131238682979,18.65983148741028
-3.1558089474970075e-14,-16.99839107538109,18.95553233651725
1.4099832412739488e-14,-18.20735857067184,19.12397162589358
1.086630785351872e-13,-19.419758884077478,19.126940674710852
1.3393453013321732e-13,-20.592691903974554,18.919645691353626
-2.7611246622427643e-13,-21.663122667944464,18.45176091680471
-6.871170299405094e-13,-22.541155331676432,17.67085590064783
-4.468814207569949e-12,-23.103074533875887,16.530154227737935
-9.048317650695026e-15,-23.187238315632484,15.003226613479718
1.0792297611139645e-11,-22.599748954219947,13.107404374052955
-2.586289168937661e-11,-21.143273859900265,10.932292944510198
8.680715174458342e-11,-18.662945457639015,8.657241068477433
-9.758860386455126e-14,-15.127035080279033,6.531759796709494
2.6645352591003757e-15,-10.657201883620274,4.813526507524021
1.1379786002407855e-15,-5.505934507801898,3.7040561275884514
0.,0.,3.321656171859175
-1.1379786002407855e-15,5.505934507801898,3.7040561275884514
-2.6645352591003757e-15,10.657201883620274,4.813526507524021
9.758860386455126e-14,15.127035080279033,6.531759796709494
-8.680715174458342e-11,18.662945457639015,8.657241068477433
2.586289168937661e-11,21.143273859900265,10.932292944510198
-1.0792297611139645e-11,22.599748954219947,13.107404374052955
9.048317650695026e-15,23.187238315632484,15.003226613479718
4.468814207569949e-12,23.103074533875887,16.530154227737935
6.871170299405094e-13,22.541155331676432,17.67085590064783
2.7611246622427643e-13,21.663122667944464,18.45176091680471
-1.3393453013321732e-13,20.592691903974554,18.919645691353626
-1.086630785351872e-13,19.419758884077478,19.126940674710852
-1.4099832412739488e-14,18.20735857067184,19.12397162589358
3.1558089474970075e-14,16.99839107538109,18.95553233651725
1.7791323969618134e-14,15.821131238682979,18.65983148741028
-8.493206138382448e-15,14.693428242723835,18.268613646802386
0.,13.625796624412432,17.807790475365614
-1.2795320358804929e-14,12.623651652362565,17.298239462853438
-6.217248937900877e-15,11.688911399463027,16.756604979032293
-5.2735593669694936e-15,10.821139140872994,16.196029626834985
-1.0824674490095276e-14,10.018354916811454,15.626790833618127
-4.6351811278100286e-15,9.277609676909552,15.05684011893922
-6.2450045135165055e-15,8.595389101308504,14.492252412463815
-5.162537064506978e-15,7.967895172863032,13.937596447118903
-1.6653345369377348e-15,7.391239985899346,13.396237882253484
-8.409939411535561e-15,6.861576596021855,12.870586082540138
-5.10702591327572e-15,6.375184806713693,12.362294223737091
-6.8833827526759706e-15,5.928524838598628,11.872421019922127
-2.4424906541753444e-15,5.518268263877234,11.40156105366286
-5.995204332975845e-15,5.141313011030761,10.949949516052218
-5.717648576819556e-15,4.79478737273641,10.517546148967261
-5.134781488891349e-15,4.476046585447319,10.104102323394297
-7.16093850883226e-15,4.182664552193311,9.709214470551473
-7.577272143066693e-15,3.9124225508393464,9.33236648863914
-5.329070518200751e-15,3.6632962363484634,8.972963259067527
-5.10702591327572e-15,3.433441855426736,8.630357005102763
-1.887379141862766e-15,3.221182307312655,8.303867898190889
-5.218048215738236e-15,3.0249934776047316,7.992800050024668
-7.271960811294775e-15,2.8434911224546693,7.6964538109509695
-3.0808688933348094e-15,2.6754184731027744,7.41413511858682
-3.941291737419306e-15,2.519634654446476,7.145162497067708
-2.3869795029440866e-15,2.375103957850789,6.888872191043225
-3.6637359812630166e-15,2.2408859716122382,6.6446218243149815
-1.3322676295501878e-15,2.1161265478387956,6.411792896744026
-1.5543122344752192e-15,2.000049568650457,6.189792371364092
-3.4416913763379853e-15,1.8919494650533797,5.978053553769937
-3.885780586188048e-15,1.7911844367651952,5.776036425567006
-5.551115123125783e-15,1.697170319321159,5.583227561149219
-3.3861802251067274e-15,1.609375044985231,5.399139730837584
-4.6074255521944e-15,1.5273136456080214,5.22331127226547
4.690692279041286e-15,-1.5946332864890216,5.111320708456347
3.608224830031759e-15,-1.679033958471477,5.279253013852674
2.6645352591003757e-15,-1.769213403301665,5.454764722405568
4.163336342344337e-15,-1.8656470957436473,5.6382492761108765
1.9984014443252818e-15,-1.9688549265319544,5.830118008816359
5.3013149425851225e-15,-2.079405640783839,6.030799842226058
5.384581669432009e-15,-2.1979217071936974,6.240740633598463
1.5543122344752192e-15,-2.325084647642137,6.460402079599833
5.6343818499726694e-15,-2.4616408539745676,6.690260058560104
6.161737786669619e-15,-2.608407913495492,6.930802266229214
6.855627177060342e-15,-2.7662814562895397,7.182524966975216
5.10702591327572e-15,-2.9362425246250825,7.445928641906232
5.495603971894525e-15,-3.119365445833757,7.721512266075002
4.773959005888173e-15,-3.3168261630808558,8.009765886859197
-4.440892098500626e-16,-3.5299109405522318,8.311161102558275
3.497202527569243e-15,-3.7600253070797223,8.626138951534339
2.1094237467877974e-15,-4.008703030203387,8.955094614694234
1.0824674490095276e-15,-4.277614814629567,9.298358204064234
8.382183835919932e-15,-4.568576286381502,9.656170753376976
9.048317650695026e-15,-4.883554645239463,10.028654338118862
1.9984014443252818e-15,-5.224673128175963,10.415775027011003
2.4980018054066022e-15,-5.594212105249039,10.81729709871927
6.6058269965196814e-15,-5.994605199958748,11.232726641085462
7.271960811294775e-15,-6.428428252501764,11.66124228055216
7.327471962526033e-15,-6.898378178598333,12.101610364184392
4.440892098500626e-15,-7.407237754054117,12.552081438001675
9.325873406851315e-15,-7.95782098910088,13.010264344648764
4.440892098500626e-16,-8.552891929925257,13.472973729089013
1.3322676295501878e-15,-9.195047280565301,13.936046251729579
-1.1102230246251565e-16,-9.886549966873993,14.39412047671513
8.992806499463768e-15,-10.629096389676768,14.840375436303212
8.881784197001252e-15,-11.423494284126404,15.26622364268839
1.0824674490095276e-14,-12.269220391855159,15.6609564878897
1.887379141862766e-14,-13.163817112579775,16.011344698280723
7.771561172376096e-15,-14.102074615355594,16.301205804208674
-1.9664825323673085e-14,-15.074929782396815,16.51096788043582
-2.4424906541753444e-14,-16.067997568183493,16.61728983840405
7.513434319150747e-14,-17.059639277845406,16.592852482305
-2.155220446553585e-14,-18.018479414567395,16.406524983090705
6.793177131925177e-14,-18.900338351119935,16.024255474798718
-5.162537064506978e-15,-19.644713640874414,15.411244533748905
-1.1402129240778436e-12,-20.171328967475798,14.536215566977134
-3.6626257582383914e-13,-20.378035157890988,13.378768936368866
7.644884725266365e-12,-20.14259736210279,11.940521823500006
-2.2687407508215074e-12,-19.33230444728716,10.259245180672611
1.1676132283255924e-11,-17.825347933012463,8.42174854667595
9.360567876370851e-13,-15.544479847063293,6.566840132376171
1.2725931419765857e-13,-12.486990482741197,4.869591978350279
2.220446049250313e-16,-8.747732643586303,3.5083392913544884
7.771561172376096e-16,-4.506244024671903,2.6296477348915204
0.,0.,2.3263147328112836
-7.771561172376096e-16,4.506244024671903,2.6296477348915204
-2.220446049250313e-16,8.747732643586303,3.5083392913544884
-1.2725931419765857e-13,12.486990482741197,4.869591978350279
-9.360567876370851e-13,15.544479847063293,6.566840132376171
-1.1676132283255924e-11,17.825347933012463,8.42174854667595
2.2687407508215074e-12,19.33230444728716,10.259245180672611
-7.644884725266365e-12,20.14259736210279,11.940521823500006
3.6626257582383914e-13,20.378035157890988,13.378768936368866
1.1402129240778436e-12,20.171328967475798,14.536215566977134
5.162537064506978e-15,19.644713640874414,15.411244533748905
-6.793177131925177e-14,18.900338351119935,16.024255474798718
2.155220446553585e-14,18.018479414567395,16.406524983090705
-7.513434319150747e-14,17.059639277845406,16.592852482305
2.4424906541753444e-14,16.067997568183493,16.61728983840405
1.9664825323673085e-14,15.074929782396815,16.51096788043582
-7.771561172376096e-15,14.102074615355594,16.301205804208674
-1.887379141862766e-14,13.163817112579775,16.011344698280723
-1.0824674490095276e-14,12.269220391855159,15.6609564878897
-8.881784197001252e-15,11.423494284126404,15.26622364268839
-8.992806499463768e-15,10.629096389676768,14.840375436303212
1.1102230246251565e-16,9.886549966873993,14.39412047671513
-1.3322676295501878e-15,9.195047280565301,13.936046251729579
-4.440892098500626e-16,8.552891929925257,13.472973729089013
-9.325873406851315e-15,7.95782098910088,13.010264344648764
-4.440892098500626e-15,7.407237754054117,12.552081438001675
-7.327471962526033e-15,6.898378178598333,12.101610364184392
-7.271960811294775e-15,6.428428252501764,11.66124228055216
-6.6058269965196814e-15,5.994605199958748,11.232726641085462
-2.4980018054066022e-15,5.594212105249039,10.81729709871927
-1.9984014443252818e-15,5.224673128175963,10.415775027011003
-9.048317650695026e-15,4.883554645239463,10.028654338118862
-8.382183835919932e-15,4.568576286381502,9.656170753376976
-1.0824674490095276e-15,4.277614814629567,9.298358204064234
-2.1094237467877974e-15,4.008703030203387,8.955094614694234
-3.497202527569243e-15,3.7600253070797223,8.626138951534339
4.440892098500626e-16,3.5299109405522318,8.311161102558275
-4.773959005888173e-15,3.3168261630808558,8.009765886859197
-5.495603971894525e-15,3.119365445833757,7.721512266075002
-5.10702591327572e-15,2.9362425246250825,7.445928641906232
-6.855627177060342e-15,2.7662814562895397,7.182524966975216
-6.161737786669619e-15,2.608407913495492,6.930802266229214
-5.6343818499726694e-15,2.4616408539745676,6.690260058560104
-1.5543122344752192e-15,2.325084647642137,6.460402079599833
-5.384581669432009e-15,2.1979217071936974,6.240740633598463
-5.3013149425851225e-15,2.079405640783839,6.030799842226058
-1.9984014443252818e-15,1.9688549265319544,5.830118008816359
-4.163336342344337e-15,1.8656470957436473,5.6382492761108765
-2.6645352591003757e-15,1.769213403301665,5.454764722405568
-3.608224830031759e-15,1.679033958471477,5.279253013852674
-4.690692279041286e-15,1.5946332864890216,5.111320708456347
5.773159728050814e-15,-1.6565114153003866,4.99593191984049
2.4980018054066022e-15,-1.7428031303192664,5.155869549016477
6.265821195228227e-15,-1.8348761236876385,5.322713640723041
1.6653345369377348e-15,-1.9331919909899695,5.4967921208182915
4.6629367034256575e-15,-2.038253593920066,5.678443733173893
-1.1102230246251565e-16,-2.150608895263017,5.868016926953377
4.912736883966318e-15,-2.270855111577714,6.065868304549964
4.6629367034256575e-15,-2.399643191889654,6.272360526348995
1.9984014443252818e-15,-2.537682623805205,6.487859546344664
3.400058012914542e-15,-2.685746558493922,6.7127310259675745
5.578870698741412e-15,-2.844677231941084,6.9473357413773416
2.1094237467877974e-15,-3.01539164042404,7.192023760892202
4.884981308350689e-15,-3.1988874015875863,7.4471271229377285
4.718447854656915e-15,-3.3962486965357295,7.712950689473187
6.300515664747763e-15,-3.608652140094074,7.989760783662014
6.938893903907228e-15,-3.837372362020417,8.277771141745271
1.7763568394002505e-15,-4.083786996501171,8.577125615609297
-4.440892098500626e-16,-4.349380664331586,8.887876952220378
5.88418203051333e-15,-4.635747383374729,9.209960846690386
6.439293542825908e-15,-4.944590647355966,9.543164315141713
6.938893903907228e-15,-5.277720156650188,9.887087260128364
4.218847493575595e-15,-5.637043849107838,10.24109590452898
6.217248937900877e-15,-6.024553440313848,10.604266550866143
5.218048215738236e-15,-6.442301110091081,10.975317886613237
-1.6653345369377348e-15,-6.892364225586222,11.352529812680112
3.164135620181696e-15,-7.376794019462863,11.733646541938409
9.603429163007604e-15,-7.897542878841119,12.115761533104845
9.71445146547012e-15,-8.456363263814868,12.495181753897928
6.661338147750939e-15,-9.054669161639588,12.867268909007645
6.661338147750939e-15,-9.693348273582723,13.226255793030228
5.218048215738236e-15,-10.372509694916202,13.56503711407484
5.10702591327572e-15,-11.091147566811252,13.874936430300776
2.0539125955565396e-15,-11.846696005319881,14.145454972625913
1.0699774399824946e-14,-12.634444699086956,14.364015236350697
4.912736883966318e-15,-13.446778527969892,14.515724091901482
2.6645352591003757e-14,-14.27219998731067,14.583199461572057
-2.6645352591003757e-15,-15.094093675181275,14.546535124273747
-1.3156142841808105e-14,-15.889204910192356,14.383524751459342
-4.758693439299577e-14,-16.625843591096224,14.07033346774097
1.94094740280093e-13,-17.261914099474705,13.58289344778409
-7.227551890309769e-14,-17.743050428402217,12.89939505600967
-7.284728376077965e-13,-18.00144955948366,12.004296281847253
6.169786903598151e-13,-17.956468799429924,10.894159537095888
-5.652145418366672e-13,-17.518590502698817,9.585128984958718
4.378691853546002e-12,-16.59857527451868,8.120741551762102
4.280520382593522e-12,-15.122726778077718,6.577094394583822
-5.08203895632775e-12,-13.052402361062766,5.061183279111406
-1.0515199821981014e-13,-10.401937480337285,3.6994885728567333
1.27675647831893e-15,-7.247352506441115,2.618518243995652
1.0304257447302234e-15,-3.721764457162964,1.9238582526506232
0.,0.,1.6843833549301142
-1.0304257447302234e-15,3.721764457162964,1.9238582526506232
-1.27675647831893e-15,7.247352506441115,2.618518243995652
1.0515199821981014e-13,10.401937480337285,3.6994885728567333
5.08203895632775e-12,13.052402361062766,5.061183279111406
-4.280520382593522e-12,15.122726778077718,6.577094394583822
-4.378691853546002e-12,16.59857527451868,8.120741551762102
5.652145418366672e-13,17.518590502698817,9.585128984958718
-6.169786903598151e-13,17.956468799429924,10.894159537095888
7.284728376077965e-13,18.00144955948366,12.004296281847253
7.227551890309769e-14,17.743050428402217,12.89939505600967
-1.94094740280093e-13,17.261914099474705,13.58289344778409
4.758693439299577e-14,16.625843591096224,14.07033346774097
1.3156142841808105e-14,15.889204910192356,14.383524751459342
2.6645352591003757e-15,15.094093675181275,14.546535124273747
-2.6645352591003757e-14,14.27219998731067,14.583199461572057
-4.912736883966318e-15,13.446778527969892,14.515724091901482
-1.0699774399824946e-14,12.634444699086956,14.364015236350697
-2.0539125955565396e-15,11.846696005319881,14.145454972625913
-5.10702591327572e-15,11.091147566811252,13.874936430300776
-5.218048215738236e-15,10.372509694916202,13.56503711407484
-6.661338147750939e-15,9.693348273582723,13.226255793030228
-6.661338147750939e-15,9.054669161639588,12.867268909007645
-9.71445146547012e-15,8.456363263814868,12.495181753897928
-9.603429163007604e-15,7.897542878841119,12.115761533104845
-3.164135620181696e-15,7.376794019462863,11.733646541938409
1.6653345369377348e-15,6.892364225586222,11.352529812680112
-5.218048215738236e-15,6.442301110091081,10.975317886613237
-6.217248937900877e-15,6.024553440313848,10.604266550866143
-4.218847493575595e-15,5.637043849107838,10.24109590452898
-6.938893903907228e-15,5.277720156650188,9.887087260128364
-6.439293542825908e-15,4.944590647355966,9.543164315141713
-5.88418203051333e-15,4.635747383374729,9.209960846690386
4.440892098500626e-16,4.349380664331586,8.887876952220378
-1.7763568394002505e-15,4.083786996501171,8.577125615609297
-6.938893903907228e-15,3.837372362020417,8.277771141745271
-6.300515664747763e-15,3.608652140094074,7.989760783662014
-4.718447854656915e-15,3.3962486965357295,7.712950689473187
-4.884981308350689e-15,3.1988874015875863,7.4471271229377285
-2.1094237467877974e-15,3.01539164042404,7.192023760892202
-5.578870698741412e-15,2.844677231941084,6.9473357413773416
-3.400058012914542e-15,2.685746558493922,6.7127310259675745
-1.9984014443252818e-15,2.537682623805205,6.487859546344664
-4.6629367034256575e-15,2.399643191889654,6.272360526348995
-4.912736883966318e-15,2.270855111577714,6.065868304549964
1.1102230246251565e-16,2.150608895263017,5.868016926953377
-4.6629367034256575e-15,2.038253593920066,5.678443733173893
-1.6653345369377348e-15,1.9331919909899695,5.4967921208182915
-6.265821195228227e-15,1.8348761236876385,5.322713640723041
-2.4980018054066022e-15,1.7428031303192664,5.155869549016477
-5.773159728050814e-15,1.6565114153003866,4.99593191984049
-3.3306690738754696e-16,-1.7129323171814241,4.877678728101897
6.661338147750939e-16,-1.800677991196118,5.029573734410931
-2.220446049250313e-16,-1.894167715028848,5.187714572345429
4.829470157119431e-15,-1.9938453366236324,5.352366932125681
4.718447854656915e-15,-2.100192452164664,5.523800909382684
2.7755575615628914e-15,-2.2137316118280976,5.70228921170912
2.55351295663786e-15,-2.335029731933002,5.888104859795435
3.2751579226442118e-15,-2.464701702108409,6.081518275956998
4.08006961549745e-15,-2.6034141657856753,6.28279363178182
5.814793091474257e-15,-2.7518894384155237,6.492184301600258
2.1649348980190553e-15,-2.9109095092224555,6.709927238821871
5.079270337660091e-15,-3.0813200476719356,6.936236057129822
2.1094237467877974e-15,-3.264034303374634,7.171292557217228
4.107825191113079e-15,-3.4600367456333667,7.415236391258521
3.858025010572419e-15,-3.670386233369639,7.668152500650539
-2.6645352591003757e-15,-3.8962184340679498,7.9300558967424815
6.772360450213455e-15,-4.138747116954221,8.20087327839192
6.5503158452884236e-15,-4.39926382490372,8.48042089353374
4.191091917959966e-15,-4.679135273956822,8.76837795426055
6.411537967210279e-15,-4.9797976291710535,9.064254806677788
6.855627177060342e-15,-5.302746548674166,9.367354939793799
5.551115123125783e-15,-5.649521558858282,9.676729795804654
6.827871601444713e-15,-6.021682903468952,9.991125224515082
1.4988010832439613e-15,-6.420778474051075,10.308918319662123
4.6629367034256575e-15,-6.848297749613032,10.628043304950044
1.2212453270876722e-15,-7.305608814369798,10.945905135357286
4.773959005888173e-15,-7.793873443212591,11.259279596269952
3.3306690738754696e-15,-8.313933900218073,11.564198999460285
8.756884106730922e-15,-8.866163441780655,11.85582321453369
3.83026943495679e-15,-9.45027051997884,12.128296926338834
6.439293542825908e-15,-10.065044344412765,12.374595958898425
-1.1102230246251565e-16,-10.708026860127738,12.58636868354316
1.6930901125533637e-15,-11.375093572527202,12.753783561239494
-6.689093723366568e-15,-12.059923542356007,12.865401657251557
-2.0539125955565396e-15,-12.753338398156334,12.908104739396892
-1.0123846205800646e-14,-13.442493489301453,12.867126879865113
-1.927624726505428e-14,-14.109915141878378,12.726261974491937
-2.270406085358445e-14,-14.732402850168981,12.468352285637783
2.0261570199409107e-14,-15.279864307199588,12.076202530736444
2.0747292772682613e-14,-15.714238604993229,11.534102331205158
-3.5063618675224006e-13,-15.988804037879754,10.830155826416306
-4.909128659136286e-13,-16.048367196500138,9.959566833127614
6.770972671432673e-13,-15.831058134083905,8.928838045094125
-2.0916879339694106e-12,-15.272597801143094,7.760429055240348
3.880853971516274e-13,-14.31372020184311,6.496763246595396
-7.37854222165879e-13,-12.91061874081271,5.201786341281938
-9.260509026276509e-13,-11.04677087152382,3.958118131750929
-5.415112802609201e-14,-8.742899090068835,2.8588624537583236
9.71445146547012e-16,-6.0614540821880425,1.9952919773254827
5.828670879282072e-16,-3.103674937750104,1.4435696291106836
0.,0.,1.2538464422509374
-5.828670879282072e-16,3.103674937750104,1.4435696291106836
-9.71445146547012e-16,6.0614540821880425,1.9952919773254827
5.415112802609201e-14,8.742899090068835,2.8588624537583236
9.260509026276509e-13,11.04677087152382,3.958118131750929
7.37854222165879e-13,12.91061874081271,5.201786341281938
-3.880853971516274e-13,14.31372020184311,6.496763246595396
2.0916879339694106e-12,15.272597801143094,7.760429055240348
-6.770972671432673e-13,15.831058134083905,8.928838045094125
4.909128659136286e-13,16.048367196500138,9.959566833127614
3.5063618675224006e-13,15.988804037879754,10.830155826416306
-2.0747292772682613e-14,15.714238604993229,11.534102331205158
-2.0261570199409107e-14,15.279864307199588,12.076202530736444
2.270406085358445e-14,14.732402850168981,12.468352285637783
1.927624726505428e-14,14.109915141878378,12.726261974491937
1.0123846205800646e-14,13.442493489301453,12.867126879865113
2.0539125955565396e-15,12.753338398156334,12.908104739396892
6.689093723366568e-15,12.059923542356007,12.865401657251557
-1.6930901125533637e-15,11.375093572527202,12.753783561239494
1.1102230246251565e-16,10.708026860127738,12.58636868354316
-6.439293542825908e-15,10.065044344412765,12.374595958898425
-3.83026943495679e-15,9.45027051997884,12.128296926338834
-8.756884106730922e-15,8.866163441780655,11.85582321453369
-3.3306690738754696e-15,8.313933900218073,11.564198999460285
-4.773959005888173e-15,7.793873443212591,11.259279596269952
-1.2212453270876722e-15,7.305608814369798,10.945905135357286
-4.6629367034256575e-15,6.848297749613032,10.628043304950044
-1.4988010832439613e-15,6.420778474051075,10.308918319662123
-6.827871601444713e-15,6.021682903468952,9.991125224515082
-5.551115123125783e-15,5.649521558858282,9.676729795804654
-6.855627177060342e-15,5.302746548674166,9.367354939793799
-6.411537967210279e-15,4.9797976291710535,9.064254806677788
-4.191091917959966e-15,4.679135273956822,8.76837795426055
-6.5503158452884236e-15,4.39926382490372,8.48042089353374
-6.772360450213455e-15,4.138747116954221,8.20087327839192
2.6645352591003757e-15,3.8962184340679498,7.9300558967424815
-3.858025010572419e-15,3.670386233369639,7.668152500650539
-4.107825191113079e-15,3.4600367456333667,7.415236391258521
-2.1094237467877974e-15,3.264034303374634,7.171292557217228
-5.079270337660091e-15,3.0813200476719356,6.936236057129822
-2.1649348980190553e-15,2.9109095092224555,6.709927238821871
-5.814793091474257e-15,2.7518894384155237,6.492184301600258
-4.08006961549745e-15,2.6034141657856753,6.28279363178182
-3.2751579226442118e-15,2.464701702108409,6.081518275956998
-2.55351295663786e-15,2.335029731933002,5.888104859795435
-2.7755575615628914e-15,2.2137316118280976,5.70228921170912
-4.718447854656915e-15,2.100192452164664,5.523800909382684
-4.829470157119431e-15,1.9938453366236324,5.352366932125681
2.220446049250313e-16,1.894167715028848,5.187714572345429
-6.661338147750939e-16,1.800677991196118,5.029573734410931
3.3306690738754696e-16,1.7129323171814241,4.877678728101897
4.163336342344337e-15,-1.7639170161563913,4.757083151404485
5.925815393936773e-15,-1.8526943212226648,4.900935285998808
6.175615574477433e-15,-1.9471417276948313,5.050389651416654
4.218847493575595e-15,-2.047682013692489,5.20565345250362
2.6645352591003757e-15,-2.15477191777658,5.366932587274897
3.7192471324942744e-15,-2.268904707479813,5.534429300832617
4.218847493575595e-15,-2.3906128479598427,5.708339291398139
4.107825191113079e-15,-2.5204707419021375,5.888848162269284
3.1086244689504383e-15,-2.659097498787398,6.076127094280122
4.218847493575595e-15,-2.8071596746912673,6.270327590873563
2.6645352591003757e-15,-2.9653739018296204,6.471575121741461
4.829470157119431e-15,-3.1345092987482777,6.679961460671509
4.884981308350689e-15,-3.31538951567954,6.895535478279764
4.884981308350689e-15,-3.5088942230117133,7.118292110296761
6.300515664747763e-15,-3.7159597913594915,7.348159176582851
3.1086244689504383e-15,-3.9375788360294064,7.5849816750211225
5.495603971894525e-15,-4.17479820256365,7.828503117890599
2.7200464103316335e-15,-4.42871484831913,8.078343416979518
4.6074255521944e-15,-4.7004689212742825,8.333972758968242
4.9404924595819466e-15,-4.991233143558089,8.59468084715955
7.605027718682322e-15,-5.302197363946648,8.859540824040902
6.2450045135165055e-15,-5.634546839198089,9.127367138639904
4.551914400963142e-15,-5.989432424884535,9.396666594761653
3.8719027983802334e-15,-6.367930386519152,9.665581828346852
5.10702591327572e-15,-6.770988963719289,9.931826540827783
4.884981308350689e-15,-7.19935811575076,10.192611999749964
4.9960036108132044e-15,-7.653498029775737,10.444564666059218
9.631184738623233e-15,-8.133460973896923,10.683635404075003
8.215650382226158e-15,-8.638739931840862,10.905001698104009
8.93729534823251e-15,-9.168076203031879,11.102965814139463
7.494005416219807e-15,-9.719216889331994,11.27085415421468
4.6629367034256575e-15,-10.28861212468654,11.400926493460544
5.773159728050814e-15,-10.871041430854056,11.484308817623328
1.0852430065710905e-14,-11.459159410160517,11.510970652966146
2.0539125955565396e-15,-12.042954330079702,11.469777726020627
2.7478019859472624e-15,-12.609121004786198,11.348664031723972
1.6889267762110194e-14,-13.140364825028401,11.134983953675363
4.3076653355456074e-14,-13.614681274401798,10.816123671504585
-1.992850329202156e-14,-14.00470043838377,10.380467560108361
-1.1796119636642288e-14,-14.277254319041948,9.818820212320054
4.440892098500626e-14,-14.393417405735658,9.1263604181256
5.880018694170985e-14,-14.309376077589778,8.305122370894434
2.0670271050349243e-13,-13.978560930951927,7.366829263534505
5.4789506265251475e-14,-13.355447718121798,6.335629437252006
1.9326207301162412e-13,-12.401182651308378,5.249950337887391
-5.821038095987774e-13,-11.090631435948142,4.162447526374589
-1.145042394234963e-12,-9.419668507599187,3.137142117992205
-2.040034807748725e-15,-7.410870837881173,2.243501316590006
1.8318679906315083e-15,-5.115765680233973,1.548270266537621
5.93275428784068e-16,-2.612616708105837,1.1067455396991548
0.,0.,0.9553404671950663
-5.93275428784068e-16,2.612616708105837,1.1067455396991548
-1.8318679906315083e-15,5.115765680233973,1.548270266537621
2.040034807748725e-15,7.410870837881173,2.243501316590006
1.145042394234963e-12,9.419668507599187,3.137142117992205
5.821038095987774e-13,11.090631435948142,4.162447526374589
-1.9326207301162412e-13,12.401182651308378,5.249950337887391
-5.4789506265251475e-14,13.355447718121798,6.335629437252006
-2.0670271050349243e-13,13.978560930951927,7.366829263534505
-5.880018694170985e-14,14.309376077589778,8.305122370894434
-4.440892098500626e-14,14.393417405735658,9.1263604181256
1.1796119636642288e-14,14.277254319041948,9.818820212320054
1.992850329202156e-14,14.00470043838377,10.380467560108361
-4.3076653355456074e-14,13.614681274401798,10.816123671504585
-1.6889267762110194e-14,13.140364825028401,11.134983953675363
-2.7478019859472624e-15,12.609121004786198,11.348664031723972
-2.0539125955565396e-15,12.042954330079702,11.469777726020627
-1.0852430065710905e-14,11.459159410160517,11.510970652966146
-5.773159728050814e-15,10.871041430854056,11.484308817623328
-4.6629367034256575e-15,10.28861212468654,11.400926493460544
-7.494005416219807e-15,9.719216889331994,11.27085415421468
-8.93729534823251e-15,9.168076203031879,11.102965814139463
-8.215650382226158e-15,8.638739931840862,10.905001698104009
-9.631184738623233e-15,8.133460973896923,10.683635404075003
-4.9960036108132044e-15,7.653498029775737,10.444564666059218
-4.884981308350689e-15,7.19935811575076,10.192611999749964
-5.10702591327572e-15,6.770988963719289,9.931826540827783
-3.8719027983802334e-15,6.367930386519152,9.665581828346852
-4.551914400963142e-15,5.989432424884535,9.396666594761653
-6.2450045135165055e-15,5.634546839198089,9.127367138639904
-7.605027718682322e-15,5.302197363946648,8.859540824040902
-4.9404924595819466e-15,4.991233143558089,8.59468084715955
