-2.7755575615628914e-16,0.3747537573804206,0.5317958176997472
-2.706168622523819e-16,0.3554963433549392,0.5143040753973265
-5.655198531684391e-16,0.33740221589258074,0.49743890450726397
-3.400058012914542e-16,0.3203926056304563,0.4811830987870209
-9.020562075079397e-17,0.3043944803703333,0.4655188153531323
-8.795048023202412e-16,0.28934011639765106,0.45042780009942024
-4.440892098500626e-16,0.27516670011683514,0.43589157596114536
-4.371503159461554e-16,0.2618159584206659,0.42189159934553433
-6.83481049534862e-16,0.24923381615870638,0.40840938932359827
-2.220446049250313e-16,0.23737007905724802,0.3954266335486435
-8.257283745649602e-16,0.22617814046070148,0.38292527432135676
-6.574601973952099e-16,0.21561471030392437,0.37088757774823117
-4.683753385137379e-16,0.20563956478019718,0.3592961885318267
-5.447031714567174e-16,0.19621531523557487,0.3481341725766382
-8.326672684688674e-17,0.1873071948932231,0.33738504928894
-2.949029909160572e-16,0.17888286208815196,0.327032815184443
-3.226585665316861e-16,0.1709122187711941,0.3170619601893159
-7.008282842946301e-16,0.16336724311941994,0.30745747782301086
5.551115123125783e-17,0.15622183516716998,0.2982048702812591
-7.632783294297951e-17,0.14945167444661386,0.2892901492908831
-1.0408340855860843e-16,0.1430340886985119,0.28069983348158406
-4.891920202254596e-16,0.13694793278232292,0.272420942910846
-3.920475055707584e-16,0.1311734769796016,0.26444099128418813
-2.463307335887066e-16,0.12569230394572287,0.2567479763321331
-2.706168622523819e-16,0.12048721362226582,0.2493303687356832
-1.457167719820518e-16,0.11554213547591892,0.24217709993223446
-2.1510571102112408e-16,0.11084204747967145,0.2352775490824219
-2.220446049250313e-16,0.1063729012984083,0.2286215294341962
-1.9619260301298554e-16,0.10212155318399288,0.22219927428250635
-1.457167719820518e-16,0.09807570012470516,0.21600142269043834
-4.475586568020162e-16,0.09422382083063272,0.21001900510979568
-1.734723475976807e-17,-0.09641216305709426,0.20623054044955355
3.608224830031759e-16,-0.10032322787557227,0.21202390513992314
4.163336342344337e-17,-0.10442934175511345,0.21802158635041896
1.8041124150158794e-16,-0.1087419497646897,0.22423180763058667
3.4867941867133823e-16,-0.11327326171466609,0.23066312830675445
6.123573870198129e-16,-0.1180363087629255,0.23732445337153868
0.,-0.1230450045388136,0.24422504289149535
2.8449465006019636e-16,-0.12831421116124714,0.25137452076231753
6.47051856539349e-16,-0.13385981055835994,0.25878288261054017
3.122502256758253e-17,-0.13969878152941234,0.26646050260549975
4.822531263215524e-16,-0.14584928302526162,0.2744181389045499
4.3368086899420177e-16,-0.15233074416169823,0.282666937407443
4.440892098500626e-16,-0.15916396152029538,0.29121843344136567
4.718447854656915e-16,-0.1663712043340743,0.300084550935277
7.494005416219807e-16,-0.17397632820023853,0.30927759856964815
1.0061396160665481e-16,-0.1820048980091727,0.3188102623039971
7.181755190543981e-16,-0.19048432082770136,0.32869559358806677
5.551115123125783e-17,-0.19944398952472597,0.33894699245117643
5.2562121322097255e-16,-0.20891543797834994,0.3495781845359946
1.5265566588595902e-16,-0.21893250875459205,0.360603190995197
7.216449660063518e-16,-0.2295315341978261,0.37203628999930993
4.0939474033052647e-16,-0.24075153192075302,0.38389196840803425
2.2898349882893854e-16,-0.2526344157252806,0.39618486193240415
5.811323644522304e-16,-0.26522522302292456,0.40892968185536954
5.863365348801608e-16,-0.27857235985129253,0.4221411260812752
3.7816971776294395e-16,-0.2927278645983566,0.43583377194239015
4.787836793695988e-16,-0.30774769154388576,0.4500219477983519
7.424616477180734e-16,-0.32369201530189257,0.46471958001443525
2.636779683484747e-16,-0.3406255571921844,0.47994001138914033
6.453171330633722e-16,-0.35861793447409246,0.4956957865118294
2.220446049250313e-16,-0.3777440332303721,0.5119983988571253
8.534839501805891e-16,-0.3980844054804174,0.5288579936536317
1.0096090630185017e-15,-0.4197256908127571,0.5462830196882507
5.273559366969494e-16,-0.44276106243681773,0.5642798222109987
8.881784197001252e-16,-0.46729069703796533,0.582852167974872
1.0026701691145945e-15,-0.4934222671475071,0.6020006921663514
7.979727989493313e-16,-0.5212714538731008,0.6217222555395525
9.124645483638005e-16,-0.5509624767297363,0.6420091984458809
8.743006318923108e-16,-0.5826286359121899,0.6628484766371815
9.367506770274758e-16,-0.6164128605901299,0.684220661701567
3.608224830031759e-16,-0.6524682546070689,0.7060987867584065
1.2073675392798577e-15,-0.6909586282280057,0.7284470155889303
5.620504062164855e-16,-0.7320590011931023,0.7512191107162521
8.187894806610529e-16,-0.7759560581594146,0.7743566730901974
4.85722573273506e-16,-0.8228485324875935,0.7977871230120985
6.591949208711867e-16,-0.8729474880648821,0.8214213888106755
2.0122792321330962e-16,-0.9264764612268621,0.8451512666430848
1.2351231148954867e-15,-0.9836714155899842,0.8688464117808256
1.394717674685353e-15,-1.0447804514390784,0.8923509190437655
5.551115123125783e-17,-1.1100631978945381,0.9154794479421436
2.7755575615628914e-17,-1.1797898000417897,0.9380128469555238
7.771561172376096e-16,-1.2542393941399286,0.959693231735429
1.3912482277333993e-15,-1.333697941518147,0.9802184745571749
1.4849232954361469e-15,-1.4184552654041753,0.9992360679843428
1.0894063429134349e-15,-1.5088011043370448,1.0163363356505735
5.412337245047638e-16,-1.6050199607259736,1.0310449788698628
1.7277845820728999e-15,-1.7073844834451364,1.0428149714647095
3.3306690738754696e-16,-1.8161470793342134,1.0510178492595892
3.3306690738754696e-16,-1.9315294008421795,1.0549344884316922
1.5751289161869408e-15,-2.0537093073039996,1.0537455318788709
1.1518563880486e-15,-2.182804848094115,1.04652171027905
1.1934897514720433e-15,-2.3188547713792405,1.0322144193205625
4.2327252813834093e-16,-2.461795028860413,1.0096470635284462
1.9567680809018384e-15,-2.611430734271586,0.977507866491421
2.0469737016526324e-15,-2.7674030550677884,0.9343450837761469
1.5404344466674047e-15,-2.9291505914851754,0.8785658437075745
1.6237011735142914e-15,-3.0958649502307876,0.8084401849458525
2.220446049250313e-16,-3.2664404842425525,0.7221122552524906
1.2212453270876722e-15,-3.4394185861307554,0.6176210702271636
9.853229343548264e-16,-3.612927539405551,0.4929336761797203
9.43689570931383e-16,-3.784619801277079,0.34599396709324726
1.2628786905111156e-15,-3.9516097643363146,0.17479068987145263
8.326672684688674e-16,-4.11041655761573,-0.02255178820762449
1.2906342661267445e-15,-4.25691830065818,-0.2476567519785915
1.5265566588595902e-15,-4.386326351283585,-0.5017502656530031
1.4432899320127035e-15,-4.493190315796185,-0.7854878767647255
6.106226635438361e-16,-4.57144659323567,-1.0987556787458388
1.0269562977782698e-15,-4.614524483374909,-1.4404529160107442
1.5265566588595902e-15,-4.615523677101109,-1.8082690662421204
6.314393452555578e-16,-4.567474389429826,-2.1984751105631855
9.992007221626409e-16,-4.463685610391516,-2.6057556927953245
4.440892098500626e-16,-4.298177337568443,-3.023114676514151
8.604228440844963e-16,-4.0661792878768495,-3.441889301446537
7.494005416219807e-16,-3.7646626184570477,-3.85190555937152
8.881784197001252e-16,-3.3928550957198027,-4.241797770313278
3.7470027081099033e-16,-2.9526775884900336,-4.599498042510671
7.650130529057719e-16,-2.4490348387643097,-4.912877668195923
5.620504062164855e-16,-1.8898995536204406,-5.170496069783539
3.660266534311063e-16,-1.286147268397337,-5.362388905714198
2.237793284010081e-16,-0.6511285111913712,-5.480811047198252
0.,0.,-5.520846817499092
-2.237793284010081e-16,0.6511285111913712,-5.480811047198252
-3.660266534311063e-16,1.286147268397337,-5.362388905714198
-5.620504062164855e-16,1.8898995536204406,-5.170496069783539
-7.650130529057719e-16,2.4490348387643097,-4.912877668195923
-3.7470027081099033e-16,2.9526775884900336,-4.599498042510671
-8.881784197001252e-16,3.3928550957198027,-4.241797770313278
-7.494005416219807e-16,3.7646626184570477,-3.85190555937152
-8.604228440844963e-16,4.0661792878768495,-3.441889301446537
-4.440892098500626e-16,4.298177337568443,-3.023114676514151
-9.992007221626409e-16,4.463685610391516,-2.6057556927953245
-6.314393452555578e-16,4.567474389429826,-2.1984751105631855
-1.5265566588595902e-15,4.615523677101109,-1.8082690662421204
-1.0269562977782698e-15,4.614524483374909,-1.4404529160107442
-6.106226635438361e-16,4.57144659323567,-1.0987556787458388
-1.4432899320127035e-15,4.493190315796185,-0.7854878767647255
-1.5265566588595902e-15,4.386326351283585,-0.5017502656530031
-1.2906342661267445e-15,4.25691830065818,-0.2476567519785915
-8.326672684688674e-16,4.11041655761573,-0.02255178820762449
-1.2628786905111156e-15,3.9516097643363146,0.17479068987145263
-9.43689570931383e-16,3.784619801277079,0.34599396709324726
-9.853229343548264e-16,3.612927539405551,0.4929336761797203
-1.2212453270876722e-15,3.4394185861307554,0.6176210702271636
-2.220446049250313e-16,3.2664404842425525,0.7221122552524906
-1.6237011735142914e-15,3.0958649502307876,0.8084401849458525
-1.5404344466674047e-15,2.9291505914851754,0.8785658437075745
-2.0469737016526324e-15,2.7674030550677884,0.9343450837761469
-1.9567680809018384e-15,2.611430734271586,0.977507866491421
-4.2327252813834093e-16,2.461795028860413,1.0096470635284462
-1.1934897514720433e-15,2.3188547713792405,1.0322144193205625
-1.1518563880486e-15,2.182804848094115,1.04652171027905
-1.5751289161869408e-15,2.0537093073039996,1.0537455318788709
-3.3306690738754696e-16,1.9315294008421795,1.0549344884316922
-3.3306690738754696e-16,1.8161470793342134,1.0510178492595892
-1.7277845820728999e-15,1.7073844834451364,1.0428149714647095
-5.412337245047638e-16,1.6050199607259736,1.0310449788698628
-1.0894063429134349e-15,1.5088011043370448,1.0163363356505735
-1.4849232954361469e-15,1.4184552654041753,0.9992360679843428
-1.3912482277333993e-15,1.333697941518147,0.9802184745571749
-7.771561172376096e-16,1.2542393941399286,0.959693231735429
-2.7755575615628914e-17,1.1797898000417897,0.9380128469555238
-5.551115123125783e-17,1.1100631978945381,0.9154794479421436
-1.394717674685353e-15,1.0447804514390784,0.8923509190437655
-1.2351231148954867e-15,0.9836714155899842,0.8688464117808256
-2.0122792321330962e-16,0.9264764612268621,0.8451512666430848
-6.591949208711867e-16,0.8729474880648821,0.8214213888106755
-4.85722573273506e-16,0.8228485324875935,0.7977871230120985
-8.187894806610529e-16,0.7759560581594146,0.7743566730901974
-5.620504062164855e-16,0.7320590011931023,0.7512191107162521
-1.2073675392798577e-15,0.6909586282280057,0.7284470155889303
-3.608224830031759e-16,0.6524682546070689,0.7060987867584065
-9.367506770274758e-16,0.6164128605901299,0.684220661701567
-8.743006318923108e-16,0.5826286359121899,0.6628484766371815
-9.124645483638005e-16,0.5509624767297363,0.6420091984458809
-7.979727989493313e-16,0.5212714538731008,0.6217222555395525
-1.0026701691145945e-15,0.4934222671475071,0.6020006921663514
-8.881784197001252e-16,0.46729069703796533,0.582852167974872
-5.273559366969494e-16,0.44276106243681773,0.5642798222109987
-1.0096090630185017e-15,0.4197256908127571,0.5462830196882507
-8.534839501805891e-16,0.3980844054804174,0.5288579936536317
-2.220446049250313e-16,0.3777440332303721,0.5119983988571253
-6.453171330633722e-16,0.35861793447409246,0.4956957865118294
-2.636779683484747e-16,0.3406255571921844,0.47994001138914033
-7.424616477180734e-16,0.32369201530189257,0.46471958001443525
-4.787836793695988e-16,0.30774769154388576,0.4500219477983519
-3.7816971776294395e-16,0.2927278645983566,0.43583377194239015
-5.863365348801608e-16,0.27857235985129253,0.4221411260812752
-5.811323644522304e-16,0.26522522302292456,0.40892968185536954
-2.2898349882893854e-16,0.2526344157252806,0.39618486193240415
-4.0939474033052647e-16,0.24075153192075302,0.38389196840803425
-7.216449660063518e-16,0.2295315341978261,0.37203628999930993
-1.5265566588595902e-16,0.21893250875459205,0.360603190995197
-5.2562121322097255e-16,0.20891543797834994,0.3495781845359946
-5.551115123125783e-17,0.19944398952472597,0.33894699245117643
-7.181755190543981e-16,0.19048432082770136,0.32869559358806677
-1.0061396160665481e-16,0.1820048980091727,0.3188102623039971
-7.494005416219807e-16,0.17397632820023853,0.30927759856964815
-4.718447854656915e-16,0.1663712043340743,0.300084550935277
-4.440892098500626e-16,0.15916396152029538,0.29121843344136567
-4.3368086899420177e-16,0.15233074416169823,0.282666937407443
-4.822531263215524e-16,0.14584928302526162,0.2744181389045499
-3.122502256758253e-17,0.13969878152941234,0.26646050260549975
-6.47051856539349e-16,0.13385981055835994,0.25878288261054017
-2.8449465006019636e-16,0.12831421116124714,0.25137452076231753
0.,0.1230450045388136,0.24422504289149535
-6.123573870198129e-16,0.1180363087629255,0.23732445337153868
-3.4867941867133823e-16,0.11327326171466609,0.23066312830675445
-1.8041124150158794e-16,0.1087419497646897,0.22423180763058667
-4.163336342344337e-17,0.10442934175511345,0.21802158635041896
-3.608224830031759e-16,0.10032322787557227,0.21202390513992314
1.734723475976807e-17,0.09641216305709426,0.20623054044955355
5.551115123125783e-17,-0.09846989472327557,0.2023870521215832
2.0816681711721685e-17,-0.1024327292301383,0.20799048657345057
1.3530843112619095e-16,-0.1065912128788463,0.21378720471664941
4.683753385137379e-16,-0.11095668126863635,0.2197847011733756
2.8102520310824275e-16,-0.11554121531672673,0.22599075308110575
2.740863092043355e-16,-0.12035769527900017,0.23241342579662583
4.0072112295064244e-16,-0.12541985895966923,0.23906107777649155
4.0592529337857286e-16,-0.1307423644441127,0.2459423644359537
4.371503159461554e-16,-0.1363408577146057,0.2530662407560956
4.0592529337857286e-16,-0.14223204553573762,0.2604419623718253
1.6306400674181987e-16,-0.14843377402481697,0.26807908483073134
3.3306690738754696e-16,-0.15496511335253493,0.2759874606638608
6.175615574477433e-16,-0.16184644905036497,0.2841772338532754
5.030698080332741e-16,-0.16909958043356008,0.29265883121676217
6.184289191857317e-16,-0.17674782668179817,0.3014429501561086
1.3877787807814457e-16,-0.18481614115326964,0.3105405421305394
5.924080670460796e-16,-0.19333123454173354,0.3199627911197147
5.377642775528102e-16,-0.2023217075192281,0.3297210862293156
6.245004513516506e-16,-0.2118181935388303,0.33982698746472867
7.147060721024445e-16,-0.22185351250112084,0.3502921835522304
3.95516952522712e-16,-0.23246283601340115,0.3611284405203775
4.683753385137379e-16,-0.24368386499063727,0.3723475395627825
4.996003610813204e-16,-0.25555702035931743,0.38396120248568866
1.6653345369377348e-16,-0.2681256476273504,0.39598100279420334
3.3306690738754696e-16,-0.2814362360714068,0.40841826018668786
5.620504062164855e-16,-0.29553865326367423,0.4212839159024805
1.6653345369377348e-16,-0.31048639560776536,0.43458838599872424
2.42861286636753e-16,-0.326336855472278,0.4483413892118012
2.2898349882893854e-16,-0.3431516053926584,0.46255174558133066
4.163336342344337e-16,-0.3609966996481897,0.4772271414728906
5.759281940243e-16,-0.3799429932998249,0.49237385602197575
5.134781488891349e-16,-0.4000664784823038,0.5079964433280604
1.3877787807814457e-17,-0.4214486373638085,0.5240973639453704
7.355227538141662e-16,-0.4441768106980002,0.540676558337148
6.661338147750939e-16,-0.46834458027204967,0.5577309539737308
7.840950111415168e-16,-0.4940521627707377,0.5752538966528637
6.730727086790012e-16,-0.5214068115952594,0.593234495395187
8.083811398051921e-16,-0.5505232219534743,0.6116568689120653
1.0443035325380379e-15,-0.5815239330251479,0.6304992801524528
8.743006318923108e-16,-0.614539719140655,0.6497331438095415
4.3021142204224816e-16,-0.6497099596228771,0.6693218899110315
6.800116025829084e-16,-0.6871829741448044,0.6892196647411329
6.938893903907228e-16,-0.7271163070501087,0.709369848370705
1.1310397063368782e-15,-0.7696769399542853,0.7297033660415283
8.951173136040325e-16,-0.8150414069550995,0.7501367686188629
7.771561172376096e-16,-0.8633957807779984,0.7705700553765767
7.251144129583054e-16,-0.9149354909885635,0.7908842106298474
8.326672684688674e-16,-0.9698649268223322,0.8109384243459216
9.957312752106873e-16,-1.0283967669943137,0.830566966067593
1.1761425167122752e-15,-1.090750966821664,0.8495756815773972
1.1796119636642288e-16,-1.157153318878784,0.8677380831115808
9.506284648352903e-16,-1.2278334869624883,0.8847910071243257
1.8041124150158794e-16,-1.3030223941554928,0.9004298192825286
1.2212453270876722e-15,-1.3829488240702263,0.9143031554106262
1.6514567491299204e-15,-1.4678350698584794,0.9260072006100157
-1.6653345369377348e-16,-1.5578914383710911,0.935079528138894
9.575673587391975e-16,-1.653309387281071,0.9409925465835711
1.1102230246251565e-16,-1.7542530417527542,0.9431466404588036
7.494005416219807e-16,-1.8608488056044021,0.940863138314114
4.163336342344337e-16,-1.9731727519013267,0.9333773062954253
1.429412144204889e-15,-2.091235452633404,0.9198316479595756
1.9984014443252818e-15,-2.2149638911309215,0.8992698958832679
1.6167622796103842e-15,-2.344180100637168,0.870632211712209
8.604228440844963e-16,-2.4785761969469826,0.8327522718742584
5.551115123125783e-16,-2.617685534298179,0.784357108893107
1.9012569296705806e-15,-2.7608498275393893,0.7240708034997985
-1.6653345369377348e-16,-2.9071822699617287,0.6504233773536399
1.6653345369377348e-16,-3.05552695936879,0.5618665109907024
1.429412144204889e-15,-3.20441535301011,0.45679798845290476
6.938893903907228e-16,-3.3520210348604107,0.3335970177565364
1.3912482277333993e-15,-3.4961148243710993,0.19067274616918573
1.7659484985443896e-15,-3.6340232034255044,0.026528310111229025
3.885780586188048e-16,-3.762594187288734,-0.16015746578951662
8.326672684688674e-16,-3.8781760799529694,-0.3704292010392911
2.3175905639050143e-15,-3.9766159425902785,-0.6049345126032102
1.5265566588595902e-15,-4.053285894501799,-0.8637853493763661
6.661338147750939e-16,-4.103146286650595,-1.1464050179090797
1.2906342661267445e-15,-4.1208549552726605,-1.4513681738028419
6.245004513516506e-16,-4.100930699150393,-1.776245111690784
7.216449660063518e-16,-4.03797631664076,-2.117466082434037
2.0816681711721685e-16,-3.926961561171435,-2.470225438546864
1.1310397063368782e-15,-3.7635590680582056,-2.8284481816841396
5.551115123125783e-16,-3.5445169970946764,-3.184841758919217
6.314393452555578e-16,-3.268041820725209,-3.531052536216235
4.718447854656915e-16,-2.934155087161239,-3.8579384562769885
4.718447854656915e-16,-2.5449813639188106,-4.155956962322746
4.440892098500626e-16,-2.1049232591226086,-4.41565148396885
1.5959455978986625e-16,-1.62068516450009,-4.628202981551188
1.3877787807814457e-17,-1.1011206211027076,-4.785998425333732
1.7520707107365752e-16,-0.5568977355341609,-4.883158961822352
0.,0.,-4.9159694388060915
-1.7520707107365752e-16,0.5568977355341609,-4.883158961822352
-1.3877787807814457e-17,1.1011206211027076,-4.785998425333732
-1.5959455978986625e-16,1.62068516450009,-4.628202981551188
-4.440892098500626e-16,2.1049232591226086,-4.41565148396885
-4.718447854656915e-16,2.5449813639188106,-4.155956962322746
-4.718447854656915e-16,2.934155087161239,-3.8579384562769885
-6.314393452555578e-16,3.268041820725209,-3.531052536216235
-5.551115123125783e-16,3.5445169970946764,-3.184841758919217
-1.1310397063368782e-15,3.7635590680582056,-2.8284481816841396
-2.0816681711721685e-16,3.926961561171435,-2.470225438546864
-7.216449660063518e-16,4.03797631664076,-2.117466082434037
-6.245004513516506e-16,4.100930699150393,-1.776245111690784
-1.2906342661267445e-15,4.1208549552726605,-1.4513681738028419
-6.661338147750939e-16,4.103146286650595,-1.1464050179090797
-1.5265566588595902e-15,4.053285894501799,-0.8637853493763661
-2.3175905639050143e-15,3.9766159425902785,-0.6049345126032102
-8.326672684688674e-16,3.8781760799529694,-0.3704292010392911
-3.885780586188048e-16,3.762594187288734,-0.16015746578951662
-1.7659484985443896e-15,3.6340232034255044,0.026528310111229025
-1.3912482277333993e-15,3.4961148243710993,0.19067274616918573
-6.938893903907228e-16,3.3520210348604107,0.3335970177565364
-1.429412144204889e-15,3.20441535301011,0.45679798845290476
-1.6653345369377348e-16,3.05552695936879,0.5618665109907024
1.6653345369377348e-16,2.9071822699617287,0.6504233773536399
-1.9012569296705806e-15,2.7608498275393893,0.7240708034997985
-5.551115123125783e-16,2.617685534298179,0.784357108893107
-8.604228440844963e-16,2.4785761969469826,0.8327522718742584
-1.6167622796103842e-15,2.344180100637168,0.870632211712209
-1.9984014443252818e-15,2.2149638911309215,0.8992698958832679
-1.429412144204889e-15,2.091235452633404,0.9198316479595756
-4.163336342344337e-16,1.9731727519013267,0.9333773062954253
-7.494005416219807e-16,1.8608488056044021,0.940863138314114
-1.1102230246251565e-16,1.7542530417527542,0.9431466404588036
-9.575673587391975e-16,1.653309387281071,0.9409925465835711
1.6653345369377348e-16,1.5578914383710911,0.935079528138894
-1.6514567491299204e-15,1.4678350698584794,0.9260072006100157
-1.2212453270876722e-15,1.3829488240702263,0.9143031554106262
-1.8041124150158794e-16,1.3030223941554928,0.9004298192825286
-9.506284648352903e-16,1.2278334869624883,0.8847910071243257
-1.1796119636642288e-16,1.157153318878784,0.8677380831115808
-1.1761425167122752e-15,1.090750966821664,0.8495756815773972
-9.957312752106873e-16,1.0283967669943137,0.830566966067593
-8.326672684688674e-16,0.9698649268223322,0.8109384243459216
-7.251144129583054e-16,0.9149354909885635,0.7908842106298474
-7.771561172376096e-16,0.8633957807779984,0.7705700553765767
-8.951173136040325e-16,0.8150414069550995,0.7501367686188629
-1.1310397063368782e-15,0.7696769399542853,0.7297033660415283
-6.938893903907228e-16,0.7271163070501087,0.709369848370705
-6.800116025829084e-16,0.6871829741448044,0.6892196647411329
-4.3021142204224816e-16,0.6497099596228771,0.6693218899110315
-8.743006318923108e-16,0.614539719140655,0.6497331438095415
-1.0443035325380379e-15,0.5815239330251479,0.6304992801524528
-8.083811398051921e-16,0.5505232219534743,0.6116568689120653
-6.730727086790012e-16,0.5214068115952594,0.593234495395187
-7.840950111415168e-16,0.4940521627707377,0.5752538966528637
-6.661338147750939e-16,0.46834458027204967,0.5577309539737308
-7.355227538141662e-16,0.4441768106980002,0.540676558337148
-1.3877787807814457e-17,0.4214486373638085,0.5240973639453704
-5.134781488891349e-16,0.4000664784823038,0.5079964433280604
-5.759281940243e-16,0.3799429932998249,0.49237385602197575
-4.163336342344337e-16,0.3609966996481897,0.4772271414728906
-2.2898349882893854e-16,0.3431516053926584,0.46255174558133066
-2.42861286636753e-16,0.326336855472278,0.4483413892118012
-1.6653345369377348e-16,0.31048639560776536,0.43458838599872424
-5.620504062164855e-16,0.29553865326367423,0.4212839159024805
-3.3306690738754696e-16,0.2814362360714068,0.40841826018668786
-1.6653345369377348e-16,0.2681256476273504,0.39598100279420334
-4.996003610813204e-16,0.25555702035931743,0.38396120248568866
-4.683753385137379e-16,0.24368386499063727,0.3723475395627825
-3.95516952522712e-16,0.23246283601340115,0.3611284405203775
-7.147060721024445e-16,0.22185351250112084,0.3502921835522304
-6.245004513516506e-16,0.2118181935388303,0.33982698746472867
-5.377642775528102e-16,0.2023217075192281,0.3297210862293156
-5.924080670460796e-16,0.19333123454173354,0.3199627911197147
-1.3877787807814457e-16,0.18481614115326964,0.3105405421305394
-6.184289191857317e-16,0.17674782668179817,0.3014429501561086
-5.030698080332741e-16,0.16909958043356008,0.29265883121676217
-6.175615574477433e-16,0.16184644905036497,0.2841772338532754
-3.3306690738754696e-16,0.15496511335253493,0.2759874606638608
-1.6306400674181987e-16,0.14843377402481697,0.26807908483073134
-4.0592529337857286e-16,0.14223204553573762,0.2604419623718253
-4.371503159461554e-16,0.1363408577146057,0.2530662407560956
-4.0592529337857286e-16,0.1307423644441127,0.2459423644359537
-4.0072112295064244e-16,0.12541985895966923,0.23906107777649155
-2.740863092043355e-16,0.12035769527900017,0.23241342579662583
-2.8102520310824275e-16,0.11554121531672673,0.22599075308110575
-4.683753385137379e-16,0.11095668126863635,0.2197847011733756
-1.3530843112619095e-16,0.1065912128788463,0.21378720471664941
-2.0816681711721685e-17,0.1024327292301383,0.20799048657345057
-5.551115123125783e-17,0.09846989472327557,0.2023870521215832
2.983724378680108e-16,-0.10039714047109786,0.19849567563912857
1.3877787807814457e-16,-0.10440444676865933,0.20390875403897019
2.0122792321330962e-16,-0.10860754394558104,0.20950419907584206
2.3765711620882257e-16,-0.11301762695846698,0.21528879575578702
4.40619762898109e-16,-0.11764661446674415,0.2212695608461322
2.740863092043355e-16,-0.12250720012185987,0.22745374470725982
9.71445146547012e-17,-0.12761290770979947,0.23384883199858492
3.191891195797325e-16,-0.13297815043937888,0.24046254103849224
1.3877787807814457e-16,-0.1386182946890136,0.2473028215645125
2.0122792321330962e-16,-0.14454972854575396,0.2543778506017786
2.636779683484747e-16,-0.15078993549215153,0.26169602610413445
4.354155924701786e-16,-0.1573575736188848,0.26926595798241715
-7.979727989493313e-17,-0.16427256076370844,0.27709645607754113
3.920475055707584e-16,-0.17155616599999304,0.28519651457112455
4.718447854656915e-16,-0.17923110792041705,0.29357529225238876
5.447031714567174e-16,-0.1873216601828272,0.3022420879757114
3.434752482434078e-16,-0.1958537648051842,0.31120631054712744
2.498001805406602e-16,-0.20485515371409893,0.32047744216852586
6.591949208711867e-16,-0.21435547906568314,0.33006499444396753
3.95516952522712e-16,-0.22438645286702077,0.3399784558104277
1.6653345369377348e-16,-0.23498199642993792,0.3502272290945221
5.35162192338845e-16,-0.24617840018394327,0.36082055771351107
5.863365348801608e-16,-0.25801449435983037,0.37176743883115443
5.811323644522304e-16,-0.27053183102653355,0.3830765215433073
5.273559366969494e-16,-0.28377487791780415,0.39475598790113325
2.2898349882893854e-16,-0.29779122441773603,0.40681341427763923
3.920475055707584e-16,-0.31263179997980745,0.4192556102417244
8.326672684688674e-17,-0.3283511051264234,0.4320884317185518
6.782768791069316e-16,-0.345007455007162,0.4453165647809346
7.251144129583054e-16,-0.3626632352745837,0.45894327592837825
5.620504062164855e-16,-0.3813851697552599,0.47297012416303236
6.38378239159465e-16,-0.40124459903689513,0.48739662955952395
7.28583859910259e-16,-0.4223177686438301,0.5022198923429335
2.498001805406602e-16,-0.44468612491318293,0.5174341557307547
7.494005416219807e-16,-0.46843661598921243,0.5330303049558208
6.800116025829084e-16,-0.4936619944964361,0.5489952939642131
5.724587470723463e-16,-0.5204611173998153,0.5653114902729102
9.471590178833367e-16,-0.5489392372741311,0.5819559273767858
6.38378239159465e-16,-0.5792082776389201,0.5988994529171603
7.494005416219807e-16,-0.6113870831165407,0.6161057595731753
5.412337245047638e-16,-0.6456016328767067,0.6335302843279689
5.412337245047638e-16,-0.6819852030689953,0.6511189604183623
1.0269562977782698e-15,-0.7206784606321074,0.6688068049357833
6.036837696399289e-16,-0.7618294669101847,0.6865163237597118
5.689893001203927e-16,-0.8055935647949566,0.7041557143460103
1.0512424264419451e-15,-0.85213311752831,0.7216168459610236
1.2212453270876722e-15,-0.9016170607118331,0.7387729963828265
1.1032841307212493e-15,-0.9542202213372997,0.755476324062085
1.3253287356462806e-15,-1.0101223486285147,0.7715550554812128
1.321859288694327e-15,-1.0695067910249025,0.7868103692761736
7.771561172376096e-16,-1.1325587416065377,0.8010129619817694
1.214306433183765e-15,-1.1994629605514264,0.8138992855266629
1.2628786905111156e-15,-1.2704008677710574,0.8251674544664749
7.632783294297951e-16,-1.3455468817139669,0.8344728321848933
1.797173521111972e-15,-1.425063861611602,0.8414233208790203
1.0356299151581538e-15,-1.5090974905085706,0.8455744012500526
7.216449660063518e-16,-1.5977694158880948,0.846423995853431
4.579669976578771e-16,-1.6911689445769602,0.843407266643833
-3.3306690738754696e-16,-1.789343070429206,0.8358915044177563
1.609823385706477e-15,-1.8922845992977495,0.8231713273282212
8.326672684688674e-17,-1.9999181292089792,0.8044644803119643
1.7208456881689926e-15,-2.1120836488780035,0.7789086185104868
1.1726730697603216e-15,-2.22851754069636,0.7455595681029479
6.661338147750939e-16,-2.3488308229073955,0.7033916881227558
1.2975731600306517e-15,-2.472484549845175,0.6513011066057572
8.881784197001252e-16,-2.5987624212142624,0.5881127710633733
1.304512053934559e-15,-2.726740846147189,0.5125924303516673
6.106226635438361e-16,-2.8552569818174094,0.42346484062547285
2.7755575615628914e-16,-2.982875637080567,0.31943964269603553
1.942890293094024e-16,-3.1078564148367698,0.19924646217858566
7.216449660063518e-16,-3.2281230731042867,0.061680795120258924
1.4155343563970746e-15,-3.3412378135313237,-0.09433789622285627
